0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.2487790443591993,-0.4266367989842888,1.8990741037124959,2.819637972923382,2.2429153557939725,1.7860378607587917,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.33478617126240856,0.13532769332349828,2.1977762196924533,0.11491393717523751,0.3086526147446816
0.44157202564478376,0.46184342954913454,0.43184046721689623,0.06843855979540209,0.8165484108943566,0.4783194607325343,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.26896507195518643,0.7157293009432812,-0.48597229428505906,-0.16087472493322608,0.06204894557312878
0.2490122234799254,0.2237945561358536,0.1766415564623813,-0.04710317705713886,-0.02586947855000793,1.1653517189590423,1.0627326717482932,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.3091052576763341,0.43701108418072326,-0.3993055868803996,-0.3372685419687675,0.2777837853923979
-0.7165936214961764,0.770885741205685,-1.103072885937817,0.47635608395624723,0.5249997973820947,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.070363806348549,-0.5395450367132358,2.007851925379545,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2493951773434112,0.22114613336160396,0.11881807416686772,-0.8520211126453018,0.02857079967320974
0.2050964687287223,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,-0.004876862715577052,-0.43716587287735315,0.1417594906195437,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.09009216167728808,1.1390687671116222,-0.3101349841910719,0.23611861534652193,-0.1701633832495039
-0.10211717469320253,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,-0.4266367989842888,1.4556888094437392,-0.4271166164411174,1.7511617030327546,3.1155581938180146,2.8334355848289037,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.09373582004188978,0.7838944007181845,-0.4688639841534561,-0.31899529218546985,0.08899471281557285
0.6352545601185181,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.0718282434687358,0.23380792347692742,-1.499666632694183,-0.8729431253718816,-0.13361295156540579
0.3249652124097365,-0.9699197132683418,3.066930243320677,0.04273657379598808,0.06867457136626046,1.300355108883967,-0.43716587287735315,0.6744724805549174,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5219711676772829,0.6030906638862938,-0.13173975188679762,0.5803919863297726,-0.17736271430600004
-0.7165936214961764,1.1086352562531587,-1.103072885937817,0.7995163109517038,0.8650817359658287,2.437578097286314,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.18699948417866388,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9798272430207198,-0.4565763480721519,-1.6887326536450606,0.00808830672341725,0.5784837431982738
-0.7165936214961764,0.6684411827078616,-1.103072885937817,0.37833667814317706,2.0716574530499194,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.748438525482788,0.7514879816392944,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.519042020380841,-0.1969466818561703,-0.3999412604826533,-0.330486378983667,-0.17516687532754804
0.4856370001063579,-0.9699197132683418,0.3698482801094825,0.12533472101843351,1.5390325735939083,1.4244764446029212,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.35707429437566096,0.06894290336193906,-0.4178590832306055,-0.14615918007646497,0.1462593040154485
-0.7165936214961764,-0.9699197132683418,1.2231583895197438,0.8869179563001618,-1.227827274986764,-0.10853982332675746,1.4960519254849938,-0.6245089740957022,2.6858578489278067,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.1706842224605786,-0.23905286627485245,-0.6245056841935102,-0.9512064654829334,0.33527293567397154
-0.7165936214961764,-0.9699197132683418,1.229739900340732,0.8927919852713575,-1.227827274986764,-0.11295332011107587,1.4767671674234946,-0.6245089740957022,2.694663902488183,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.17187290325555932,-0.20836895956822263,-0.6254840196189263,-0.9520802736223584,0.3355859003754852
-0.7165936214961764,0.5368999380006919,0.5123043607326628,0.25247743451744203,0.2893981399116428,1.615535493226966,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.5398437671050929,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5566781590955697,0.8007004095346384,-0.5878507466490274,-0.5836597403893125,0.27993677552888724
0.5832603972074172,-0.9699197132683418,0.6196196281988341,0.348256809085611,0.7137968577187651,1.7594644348012949,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.25982563382668655,0.2238936196341226,-0.43528286202927113,-0.09706059989368312,0.21137345206253175
-0.3189947935605706,1.0012606578276257,1.0101195706844381,0.6967798211720992,0.7569656322844586,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3685731281041227,-0.043776485556999326,-0.6329656740311035,-0.714561882482145,0.1232951986422718
-0.7165936214961764,1.0167659425722668,1.026741921049026,0.7116153460639799,0.772577993100163,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.002074768858153992,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.421014688928615,-0.09816509298331165,-0.6264277641363984,-0.7980255087673351,0.1138613454577642
-0.7165936214961764,1.0681253688471677,1.0818014953893609,0.760756271850418,0.8242920962267406,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.27189219793093045,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4533299106691594,-0.26057488854048816,-0.6574096109582047,-0.961777177977465,0.17556378590071486
-0.053922942113525156,-0.9699197132683418,0.47775083333854534,0.3784040844735531,2.8965377050326127,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,0.04339436158088426,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.39221013512252495,-0.7379791697520881,-0.1543463457600262,-0.34073221469933035,-0.03938291873777414
0.162107696553375,0.8466746600943686,0.8443965505593355,0.5488712561197504,0.6013120978015523,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.20800936601591327,0.17409810712390553,-0.5592388709683024,-0.32829893785147485,0.005078875550046587
-0.2659820671185503,0.14418575039518244,0.0912973991043419,-0.12327323382354587,-0.10602804511617434,1.0508899603656747,-0.43716587287735315,1.6233804516575154,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.033663950786951176,1.1608435648556188,-0.00695080825482521,0.6329735337687812,-0.25565606706557326
0.8410020386184062,-0.9699197132683418,0.6217215316664089,0.3501327676913186,0.3870177292548215,1.762283462778603,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1513747902595686,0.22384675146391328,-0.4073604800608108,0.04683717786537463,0.19287681801948298
0.27741223535601867,0.2589036015130387,0.21428000443912606,-1.1892542596846103,0.009482022138362052,1.2158316004120795,-0.43716587287735315,0.615166723361574,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,9.111221221315638,-0.041901729971912785,-0.1510548552628851,1.3933576270408357,0.9401349467415638,2.730093461157311,-0.3479634775924049
-0.6629522856497054,0.6879106624223744,0.674194529890311,0.39696516228220263,0.44145171103532393,-0.5509739219392015,1.6458932238156851,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.36802263856916634,0.35011028127861477,-0.20548680664409058,-0.7268406392650564,0.20725336257333965
0.891060385012769,-0.9699197132683418,0.6037669278338548,0.3341082003925102,0.3753033559246839,1.738203132113439,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.13446252235848388,0.21661152291723665,-0.4000017398071657,0.07373290484187248,0.18406772571107674
-0.7165936214961764,0.8869691465355178,0.8875940204811577,0.5874251986269864,0.6418848490643213,-0.5509739219392015,-0.43716587287735315,0.31213503513174856,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.29439608701833503,0.13532769332349828,-0.4014268922921437,-0.14959284893493158,-0.06091802474098442
0.8042355828203549,-0.9699197132683418,-1.103072885937817,3.2080274040338734,0.4549136383419538,1.8518819729154843,-0.43716587287735315,1.2721951464865897,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.2640108927343647,0.3533020638586373,0.13114115687605885,1.0265362584680586,-0.6379982940861374
0.7854597634259084,0.8869689627035207,-1.103072885937817,0.58742502273572,0.641884663962821,0.7839446847267935,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.33933691607935534,0.13532707747537642,-0.567632003092879,0.038530989146230106,0.0495721573928803
-0.7165936214961764,0.6684411827078616,-1.103072885937817,0.37833667814317706,0.42184777939504436,1.8046658545815895,1.6214298785773043,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,1.0805875776588294,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7489444088379102,0.4593770642059508,-0.26099826055540926,0.10500249376475707,0.45425745128441464
-0.7165936214961764,0.6749588626122908,-1.103072885937817,0.38457282304808693,0.4284104689570264,1.8140369925715227,1.6296193246227708,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.844915321457356,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7568979916559699,0.4271513044273316,-0.2601726620479245,0.04935784813775278,0.453973652846982
-0.7165936214961764,0.2237945561358536,0.1766415564623813,-0.04710317705713886,-0.02586947855000793,-0.5509739219392015,1.0627326717482932,-0.6245089740957022,-0.4266367989842888,1.028138699552959,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,4.939393251828907,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020195036459396694,1.402862150936648,2.203206678114589,3.9421460135494044,-1.0889200135184633
0.6352545601185181,-0.1343197255210049,0.6885273316308606,0.4097572543948384,0.4549136383419538,0.6504540254881415,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.14159468442897868,0.7154682515589662,-0.4430347082088114,-0.0298421532347281,0.07932831732288798
-0.581408803334707,0.6678562627164385,0.652695327279487,0.37777702411324937,0.4212588200753794,-0.5509739219392015,1.6206949282911731,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.34383183907859705,0.4626013493042666,-0.20717996747745313,-0.6697735657757898,0.1817351682471492
0.5848601119563064,-0.9699197132683418,0.3672716610390937,0.12303507653271252,1.4227766829405886,1.42102073821186,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3160903688269023,0.09557408936925132,-0.40671063065358215,-0.08675087233274865,0.1317542844558979
4.263899677410793,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,0.0813565773390989,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,1.0004715892487646,2.073360267331482,2.6975882760578207,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.2549060883473102,-2.137606133258875,-0.3396390068415378,0.7539094079467973,0.08906536411802231
0.6352545601185181,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1527231053285836,0.23380792347692742,-0.7578344726884932,-0.4871165898857273,-0.23854053333644898
-0.7165936214961764,1.1190802561000002,-1.103072885937817,0.8095101329147004,0.8755988666741332,-0.5509739219392015,2.1876565775927057,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5865164246581405,-0.5414920355344365,-0.17466856726842275,-0.876474657978292,0.23054747928703853
1.4328901817304152,0.16982426529400885,0.11878301994231415,-0.09874218958691224,-0.0802124762974441,1.0877530871986734,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.038176264920930125,0.6273643006757451,-0.2947140437139134,0.4189238718029946,0.02085317324202047
0.162107696553375,-0.9699197132683418,-1.103072885937817,1.289213587138535,0.2866395470090819,-0.5509739219392015,3.5525642518371363,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.11328148277803153,-0.8251918597051154,-0.054777436945150686,-0.20517447259028285,-0.009474364014222825
0.3505728896628461,-0.9699197132683418,0.40565766934072134,0.15729476720028132,1.6062984910830278,1.4725032315845596,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4055863357230267,0.05272145742910354,-0.43665873261391114,-0.2280749179152805,0.17569614458177163
0.6352545601185181,-0.9699197132683418,-1.103072885937817,0.4097572543948384,0.4549136383419538,1.8518819729154843,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.060699822569131326,0.23380792347692742,-0.0253024243103744,0.5269783720299149,-0.29409042956817766
0.40994202368879695,-0.9699197132683418,0.7631474806925957,1.309201231064528,-0.35140532509776806,-0.5509739219392015,1.7501511715483558,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.12133464927960953,0.03179822007313259,-0.3936725648156052,-0.06896282266257786,0.02521395512671086
-0.7165936214961764,1.083149456626865,-1.103072885937817,0.7751313853619923,0.8394199370375658,2.40093454488978,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.932979429631112,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.9527112853252987,-0.3224029962958972,-1.6816936409356913,0.1874538732983244,0.5802803617823642
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.8291436578891931,0.23380792347692742,1.2053463254769914,-0.7877006492472756,0.2860973755187673
0.32328855524729505,1.6011571078311568,0.2750797494225369,0.04075336729072403,0.0665875177730856,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.6967588494323423,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.1353701079408796,0.5896138826056966,-0.08341355121613553,-0.13299803173648392,-0.027844728120098704
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.6177170496276676,0.956332134178118,3.681137720634239,1.2586892771712388,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9380447253992292,-1.0728890236837805,0.7397436195403065,-0.6923954069739185,0.3414833954474632
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.872999716363633,-0.4266367989842888,2.83363474078969,-0.4271166164411174,1.0930362969481568,1.198046402381656,4.9958941107425785,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.5328520980398773,-0.15734432318694808,-0.6186021356620814,-0.3954342060186286,0.4790523558899603
