0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.5957764893602988,0.404421668179262,0.3702818017837011,0.12572164112587766,0.1560050044255469,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.24106074362428365,0.04278149511953229,-0.3518670334618408,0.5231587021331829,-0.21606480059145616
-0.7165936214961764,0.7890182609398022,0.782586343053216,0.4937053588840093,0.5432575362917114,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,2.4213553297008694,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.2774778286380579,0.2131955205638256,-0.1142272104435609,-0.21452325976252198,-0.10234177399098154
0.8042355828203549,-0.9699197132683418,-1.103072885937817,3.2080274040338734,0.4549136383419538,1.8518819729154843,-0.43716587287735315,1.2721951464865897,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,1.2640108927343647,0.3533020638586373,0.13114115687605885,1.0265362584680586,-0.6379982940861374
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.5366645602081177,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,3.341677437374584,3.222394645291756,1.8549387255827194,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.12131361661552627,-0.8236099695089827,-0.623934882237108,-0.31971270479395764,0.4210180436232613
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,2.4949625169090113,1.9724508467753028,-0.3032083661610073,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9100385197490407,0.23380792347692742,1.771702552214101,-0.13218445632037387,0.31695842898083887
-0.7165936214961764,-0.9699197132683418,1.1364273860230298,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,-0.4266367989842888,2.2039014990091585,-0.4271166164411174,2.580995998152761,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9302622352140025,-0.5414920355344365,-0.4344076758191641,1.159201408419635,0.19197116245944912
1.8831118203625024,0.31561744388142615,0.2750797494225369,0.04075336729072403,-1.227827274986764,1.2973749180598684,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.2691048889646841,-0.07908587151862032,-0.34223805660536694,0.5413515777287988,0.10180814779862116
0.9732166055221917,0.4227413623106347,0.3899213233686891,0.14325000534321666,0.1744512103174564,0.45021202949042616,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.04720696408521772,0.7157653248201349,-0.38953072122549637,0.17514722523559573,-0.006266721838550135
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.4829400487735112,-0.4266367989842888,3.575624766870356,-0.4271166164411174,1.059633119709115,-0.3032083661610073,4.007631809035707,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9808215238764073,-0.7687416367576153,-0.9077330619475185,-0.681839451257372,0.4668274198560237
0.8531724869948069,0.6339141912141416,0.616307926860667,0.3453011002622957,0.3870823521256731,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.007788194327271776,0.22292271818228346,-0.4560343033163011,0.1204834085864337,-0.12686906564201655
1.8181217190313756,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,8.049565115060407,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,12.657413084632712,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.7897701424748838,-1.5980666480833436,1.3041892674200246,-0.3728633278372478,0.283589914924974
-0.7165936214961764,-0.9699197132683418,1.1364273860230298,0.8095101329147004,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,2.56981187059383,-0.5395450367132358,3.225482300246543,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.32355077126514536,-0.5414920355344365,0.774773522461539,-0.7531615784425919,0.26912379611462794
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.31213503513174856,-0.4266367989842888,1.8990741037124959,2.819637972923382,2.2429153557939725,3.8752840876785903,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.29439608701833503,0.13532769332349828,2.392385802144986,0.2347428048930931,0.31627262792995303
-0.7130379971681344,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,2.9230117419076382,0.20386266179363008,2.2313215338376047,-0.4271166164411174,2.867502000779801,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1104245803297565,-1.1010458107021306,-0.5458722508256879,0.08804262503477792,0.44007435805780754
0.21571523619530567,0.4707632936064742,0.44140295562052506,0.18919760120028964,0.22280477046195712,1.5204440450587031,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842651134076965,0.8564124095332915,-0.5524179220568641,-0.34609221609067603,0.2454095004627898
-0.7165936214961764,1.0196040662866506,1.029784515076513,0.7143308753628229,0.775435716269928,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,0.2686165161128734,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.4420613138474348,-0.10569219291730748,-0.3591916120728991,-1.3231992015531513,0.22914788494454366
-0.7165936214961764,-0.5301309057171022,-0.9144836722358852,2.1770807204462894,1.0748690456305199,-0.5509739219392015,2.5468372817150287,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.6652777249838654,-0.7973968382037633,-0.11845311347516588,-0.7610625559962902,0.23188148254343172
-0.7165936214961764,1.0167659425722668,1.026741921049026,0.7116153460639799,0.772577993100163,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.002074768858153992,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.421014688928615,-0.09816509298331165,-0.6264277641363984,-0.7980255087673351,0.1138613454577642
-0.7165936214961764,0.701280262226332,-1.103072885937817,0.4097572543948384,0.4549136383419538,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.06069982256913097,0.23380792347692742,-0.12631485655852057,0.2463612575112984,-0.380501379261978
0.5123592721097714,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9081812258873249,1.7525985992517603,1.4556888094437392,-0.4271166164411174,2.8576074339163977,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.160077181988041,0.18074893733269098,-0.4542650506954173,0.4087187235239445,-0.2833783297029289
0.5123580419279262,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.4579721236754268,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.0202160719548,0.7838480167347585,-0.40389504418370437,0.2068698796909314,-0.2527468097530227
-0.7165936214961764,-0.9699197132683418,-0.9867352094724348,0.7835521537880613,0.8482816440530844,2.413588545735693,2.153567974337257,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7729948399807884,-0.36321288980293337,-0.09876580522340438,-0.922088680363193,0.491166967707457
-0.7165936214961764,0.8869691465355178,0.8875940204811577,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.31213503513174856,-0.4266367989842888,1.8990741037124959,2.819637972923382,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.33478617126240856,0.13532769332349828,1.0062732603775135,0.19990227436376962,-0.11425811703788469
-0.7165936214961764,0.6749588626122908,-1.103072885937817,0.38457282304808693,0.4284104689570264,1.8140369925715227,1.6296193246227708,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,0.844915321457356,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.7568979916559699,0.4271513044273316,-0.2601726620479245,0.04935784813775278,0.453973652846982
-0.7165936214961764,-0.9699197132683418,1.6963024540132414,1.309201231064528,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,3.31892403798836,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,0.24041891299297896,0.9263773978677616,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.31091094909954414,-0.8167791895306776,0.1440860055709424,-0.38804654366835084,0.19845077817658327
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.3589714674522524,0.27840360137808595,2.0425209999918246,3.0106218215713083,2.402010698229623,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9243160583929942,-0.04752962949264646,1.9989059454012343,0.300490662412486,0.2844744610599257
-0.7165936214961764,0.8869505795037902,0.8875741158027406,0.587407433609065,0.6418661538127742,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.6797523416232252,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.33930577155753927,0.13530750538697386,-0.5507722773191995,-0.4490019884631196,-0.026619736657115856
-0.17585434885029866,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,-0.4266367989842888,1.6552121918646798,-0.4271166164411174,1.9724508467753028,1.9531775611687614,3.146554575654512,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.42466934858995486,0.7014763053534148,-0.5540160639302552,-0.34508283654469024,0.14068009160548625
0.6352545601185181,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,1.0614502441996685,1.9705221366782064,1.6552121918646798,2.4949625169090113,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.9909333816088881,0.23380792347692742,1.018627357313155,-0.7825387211813514,-0.10892410879574847
-0.7165936214961764,1.1190802561000002,1.1364273860230298,-1.1892542596846103,0.8755988666741332,-0.5509739219392015,2.1876565775927057,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.3842792700085214,-0.5414920355344365,-0.06801473963391333,-0.9164658661270793,0.1726830040456544
0.5351164060654094,-0.9699197132683418,0.5558145455144606,0.8835363709590086,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.9365628151044387,-0.4266367989842888,1.4926355501577704,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-2.0126063647484944,-4.142105951861154,-1.807326770906372,-1.6091271092894965,0.3848527465973962
-0.1625575701359365,0.39991277064537734,0.36544806439670086,0.1214075080608913,0.15146496944138602,1.4185749693963385,-0.43716587287735315,-0.6245089740957022,0.7522931570513335,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.36437937667558445,1.2966737058275835,-0.49853135836628326,-0.6307009323774472,0.22768636200187087
0.32328855524729505,1.601154601031194,0.2750797494225369,0.04075336729072403,0.0665875177730856,-0.5509739219392015,-0.43716587287735315,0.023936230648971824,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.07314226127179456,0.5896136963870838,-0.2708735291752056,0.25536585486805524,-0.24880193587470031
3.539600050904891,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.004597398560726018,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,5.750624129314968,1.7542817389928915,0.12276874191548379,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.4323177448470539,-1.985052564482693,0.667765125411302,1.490073998842099,0.2876500887944025
0.07153386838519041,-0.9699197132683418,-0.05856995909527804,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,4.854858485364252,-0.4266367989842888,0.739998427547689,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-1.1396181377072883,-1.7734021926531176,-1.4192831062583864,-0.12745605149130668,-0.09789044893461415
1.8831118203625024,-0.9699197132683418,0.2750797494225369,0.04075336729072403,0.0665875177730856,1.2973749180598684,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.20687813437623329,-0.07908587151862032,-0.2616075168777638,0.56497091853897,0.05250360478206037
-0.7165936214961764,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,1.6334383435142448,-0.43716587287735315,0.1417594906195437,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.5313428930752503,0.7838480167347577,-0.3370837003592911,-0.13918314643600618,0.24204925616095443
-0.18014646682692528,0.35642898288299385,0.3188315225356728,0.07980202797030121,0.10768089224702956,1.3560538604401673,-0.43716587287735315,-0.6245089740957022,1.0953673524465426,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.32649582749744716,1.3263769378230408,-0.4865581105572093,-0.6494628513623987,0.20329458220596738
0.14172182597462546,-0.9699197132683418,0.3188315225356728,0.07980202797030121,0.10768089224702956,1.3560538604401673,2.0626625325013213,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.22377193208645976,0.7998216095875378,-0.11005915421305383,-0.29262583233058087,0.22156707552558144
-0.7165936214961764,0.4227463759105611,0.3899266981693417,0.1432548023777588,0.17445625854019628,-0.5509739219392015,1.3127150608166993,-0.6245089740957022,1.570994848348145,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.18204090193597428,0.8672730141606564,-0.2700030312881156,-0.9793596917832394,0.09338747485018901
0.7623282891902993,0.6620070628022071,0.6464247265179965,0.37218048381397123,0.41536922687872885,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.02077820824129616,0.23005622822393157,-0.46920729373462117,0.06644914617098711,-0.1122405965352079
0.5832603972074172,0.6370033375208445,0.6196196281988341,0.348256809085611,0.3901928313943247,-0.5509739219392015,-0.43716587287735315,-0.3002860513911137,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.010918363889864285,0.5851513221055014,-0.34996410140140966,0.21651799041552167,-0.18808544685056916
0.5123580419279262,0.5493514724541112,0.525652955851692,0.26439111764987566,0.30193566191124005,-0.5509739219392015,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,0.45807088775071286,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.020197870610881505,0.783891730504022,-0.4038840716233297,0.20689363912354777,-0.25277104968350195
-0.7165936214961764,-0.9699197132683418,1.229739900340732,0.8927919852713575,-1.227827274986764,-0.11295332011107587,1.4767671674234946,-0.6245089740957022,2.694663902488183,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.17187290325555932,-0.20836895956822263,-0.6254840196189263,-0.9520802736223584,0.3355859003754852
-0.7165936214961764,-0.9699197132683418,-1.103072885937817,-1.1892542596846103,-1.227827274986764,-0.5509739219392015,-0.43716587287735315,0.872999716363633,-0.4266367989842888,2.83363474078969,-0.4271166164411174,1.0930362969481568,1.198046402381656,4.9958941107425785,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.5328520980398773,-0.15734432318694808,-0.6186021356620814,-0.3954342060186286,0.4790523558899603
1.3631707319907667,0.31561744388142615,0.2750797494225369,0.04075336729072403,0.0665875177730856,0.3732004980603335,-0.43716587287735315,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,-0.08242462519933234,0.5896136963870838,-0.31013571867119694,0.39519628860400996,-0.06254032892324822
-0.24502166106261453,-0.9699197132683418,0.9801819310488653,1.5997176380000528,-0.24949012168201426,-0.5509739219392015,2.0045279648683105,-0.6245089740957022,-0.4266367989842888,-0.5395450367132358,-0.4271166164411174,-0.4617297587345316,-0.3032083661610073,-0.2977543578702679,-0.15297306774944766,-0.08283820236365823,-0.1504008244674163,-0.12071571572174808,-0.14736692013503103,-0.07360999163646195,-0.1084469129477025,-0.11682779610180521,-0.05497168667218554,-0.0747794405321726,-0.041901729971912785,0.05505376568562297,-0.20976940568902658,-0.35691574134141313,-0.3493898835784284,0.17246500483480706
